idx,t_iso,elapsed_s,ocr_text,extracted_number,img_path
15,2025-09-11T17:12:50.877304,3.501,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y30mm/raster_log_2025-09-11 16:58:57.576_z3mm_x350mm_y30mm_2025-09-11_17-12-50.876_014.png
16,2025-09-11T17:12:51.134938,3.751,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y30mm/raster_log_2025-09-11 16:58:57.576_z3mm_x350mm_y30mm_2025-09-11_17-12-51.134_015.png
17,2025-09-11T17:12:51.377490,4.001,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y30mm/raster_log_2025-09-11 16:58:57.576_z3mm_x350mm_y30mm_2025-09-11_17-12-51.376_016.png
18,2025-09-11T17:12:51.627167,4.251,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y30mm/raster_log_2025-09-11 16:58:57.576_z3mm_x350mm_y30mm_2025-09-11_17-12-51.626_017.png
19,2025-09-11T17:12:51.879917,4.501,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y30mm/raster_log_2025-09-11 16:58:57.576_z3mm_x350mm_y30mm_2025-09-11_17-12-51.879_018.png
20,2025-09-11T17:12:52.126236,4.75,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y30mm/raster_log_2025-09-11 16:58:57.576_z3mm_x350mm_y30mm_2025-09-11_17-12-52.125_019.png
21,2025-09-11T17:12:52.379948,5.001,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y30mm/raster_log_2025-09-11 16:58:57.576_z3mm_x350mm_y30mm_2025-09-11_17-12-52.379_020.png
22,2025-09-11T17:12:52.628827,5.251,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y30mm/raster_log_2025-09-11 16:58:57.576_z3mm_x350mm_y30mm_2025-09-11_17-12-52.628_021.png
23,2025-09-11T17:12:52.877830,5.501,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y30mm/raster_log_2025-09-11 16:58:57.576_z3mm_x350mm_y30mm_2025-09-11_17-12-52.877_022.png
24,2025-09-11T17:12:53.131068,5.751,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y30mm/raster_log_2025-09-11 16:58:57.576_z3mm_x350mm_y30mm_2025-09-11_17-12-53.130_023.png
