x,y,z,reachable,fraction,radial_distance,time_start,time_end,ocr_series_csv,n_captures,ocr_raw,ocr_mean,ocr_n,ocr_times
0.35,0.01,0.03,True,1.0,0.03162,2025-09-16 10:36:25.208,2025-09-16 10:36:34.469,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y10mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y10mm_ocr.csv,18,"268, 253, 260, 242, 259, 267, 251, 260, 279, 279, 245, 269",261.00,12,"10:36:27, 10:36:27, 10:36:28, 10:36:28, 10:36:29, 10:36:29, 10:36:30, 10:36:30, 10:36:31, 10:36:31, 10:36:32, 10:36:32"
0.35,0.011,0.03,True,1.0,0.03195,2025-09-16 10:36:34.473,2025-09-16 10:36:43.738,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y11mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y11mm_ocr.csv,18,"235, 257, 251, 221, 221, 229, 252, 241, 210, 202, 203, 216",228.17,12,"10:36:36, 10:36:36, 10:36:37, 10:36:37, 10:36:38, 10:36:38, 10:36:39, 10:36:39, 10:36:40, 10:36:40, 10:36:41, 10:36:41"
0.35,0.012,0.03,True,1.0,0.03231,2025-09-16 10:36:43.741,2025-09-16 10:36:53.004,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y12mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y12mm_ocr.csv,18,"248, 193, 187, 236, 225, 228, 230, 222, 201, 218, 221, 240",220.75,12,"10:36:45, 10:36:46, 10:36:46, 10:36:47, 10:36:47, 10:36:48, 10:36:48, 10:36:49, 10:36:49, 10:36:50, 10:36:50, 10:36:51"
0.35,0.013000000000000001,0.03,True,1.0,0.0327,2025-09-16 10:36:53.008,2025-09-16 10:37:02.271,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y13mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y13mm_ocr.csv,18,"223, 205, 201, 188, 196, 237, 237, 215, 212, 206, 210, 224",212.83,12,"10:36:54, 10:36:55, 10:36:55, 10:36:56, 10:36:56, 10:36:57, 10:36:57, 10:36:58, 10:36:58, 10:36:59, 10:36:59, 10:37:00"
0.35,0.014,0.03,True,1.0,0.03311,2025-09-16 10:37:02.274,2025-09-16 10:37:11.538,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y14mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y14mm_ocr.csv,18,"182, 183, 197, 197, 187, 183, 189, 214, 200, 173, 184, 185",189.50,12,"10:37:04, 10:37:04, 10:37:05, 10:37:05, 10:37:06, 10:37:06, 10:37:07, 10:37:07, 10:37:08, 10:37:08, 10:37:09, 10:37:09"
0.35,0.015,0.03,True,1.0,0.03354,2025-09-16 10:37:11.541,2025-09-16 10:37:20.804,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y15mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y15mm_ocr.csv,18,"153, 148, 169, 168, 171, 187, 178, 77, 186, 179, 189, 181",165.50,12,"10:37:13, 10:37:13, 10:37:14, 10:37:14, 10:37:15, 10:37:15, 10:37:16, 10:37:16, 10:37:17, 10:37:17, 10:37:18, 10:37:18"
0.35,0.016,0.03,True,1.0,0.034,2025-09-16 10:37:20.807,2025-09-16 10:37:30.070,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y16mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y16mm_ocr.csv,18,"190, 176, 156, 167, 157, 161, 171, 167, 157, 144, 144, 149",161.58,12,"10:37:22, 10:37:23, 10:37:23, 10:37:24, 10:37:24, 10:37:25, 10:37:25, 10:37:26, 10:37:26, 10:37:27, 10:37:27, 10:37:28"
0.35,0.017,0.03,True,1.0,0.03448,2025-09-16 10:37:30.073,2025-09-16 10:37:39.337,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y17mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y17mm_ocr.csv,18,"140, 141, 154, 151, 136, 122, 128, 119, 120, 143, 146, 146",137.17,12,"10:37:31, 10:37:32, 10:37:32, 10:37:33, 10:37:33, 10:37:34, 10:37:34, 10:37:35, 10:37:35, 10:37:36, 10:37:36, 10:37:37"
0.35,0.018000000000000002,0.03,True,1.0,0.03499,2025-09-16 10:37:39.339,2025-09-16 10:37:48.604,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y18mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y18mm_ocr.csv,18,"125, 113, 105, 108, 114, 112, 112, 113, 131, 124, 121, 125",116.92,12,"10:37:41, 10:37:41, 10:37:42, 10:37:42, 10:37:43, 10:37:43, 10:37:44, 10:37:44, 10:37:45, 10:37:45, 10:37:46, 10:37:46"
0.35,0.019,0.03,True,1.0,0.03551,2025-09-16 10:37:48.607,2025-09-16 10:37:57.869,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y19mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y19mm_ocr.csv,18,"100, 95, 93, 113, 130, 136, 123, 105, 89, 121, 100, 101",108.83,12,"10:37:50, 10:37:50, 10:37:51, 10:37:51, 10:37:52, 10:37:52, 10:37:53, 10:37:53, 10:37:54, 10:37:54, 10:37:55, 10:37:55"
0.35,0.02,0.03,True,1.0,0.03606,2025-09-16 10:37:57.872,2025-09-16 10:38:07.138,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y20mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y20mm_ocr.csv,18,"105, 105, 107, 107, 92, 93, 91, 104, 120, 109, 84, 98",101.25,12,"10:37:59, 10:38:00, 10:38:00, 10:38:01, 10:38:01, 10:38:02, 10:38:02, 10:38:03, 10:38:03, 10:38:04, 10:38:04, 10:38:05"
0.35,0.021,0.03,True,1.0,0.03662,2025-09-16 10:38:07.142,2025-09-16 10:38:16.403,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y21mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y21mm_ocr.csv,18,"73, 73, 83, 77, 68, 71, 71, 92, 91, 76, 84, 86",78.75,12,"10:38:08, 10:38:09, 10:38:09, 10:38:10, 10:38:10, 10:38:11, 10:38:11, 10:38:12, 10:38:12, 10:38:13, 10:38:13, 10:38:14"
0.35,0.022,0.03,True,1.0,0.0372,2025-09-16 10:38:16.407,2025-09-16 10:38:25.670,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y22mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y22mm_ocr.csv,18,"65, 74, 70, 74, 58, 62, 83, 83, 66, 50, 59, 63",67.25,12,"10:38:18, 10:38:18, 10:38:19, 10:38:19, 10:38:20, 10:38:20, 10:38:21, 10:38:21, 10:38:22, 10:38:22, 10:38:23, 10:38:23"
0.35,0.023,0.03,True,1.0,0.0378,2025-09-16 10:38:25.673,2025-09-16 10:38:34.938,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y23mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y23mm_ocr.csv,18,"50, 61, 52, 58, 55, 59, 59, 63, 66, 56, 68, 72",59.92,12,"10:38:27, 10:38:28, 10:38:28, 10:38:29, 10:38:29, 10:38:29, 10:38:30, 10:38:30, 10:38:31, 10:38:32, 10:38:32, 10:38:32"
0.35,0.024,0.03,True,1.0,0.03842,2025-09-16 10:38:34.942,2025-09-16 10:38:44.204,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y24mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y24mm_ocr.csv,18,"51, 48, 45, 37, 41, 50, 52, 56, 57, 56, 54, 40",48.92,12,"10:38:36, 10:38:37, 10:38:37, 10:38:38, 10:38:38, 10:38:39, 10:38:39, 10:38:40, 10:38:40, 10:38:41, 10:38:41, 10:38:42"
0.35,0.025,0.03,True,1.0,0.03905,2025-09-16 10:38:44.207,2025-09-16 10:38:53.470,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y25mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y25mm_ocr.csv,18,"40, 47, 44, 36, 33, 41, 51, 44, 48, 58, 58, 43",45.25,12,"10:38:46, 10:38:46, 10:38:47, 10:38:47, 10:38:48, 10:38:48, 10:38:49, 10:38:49, 10:38:50, 10:38:50, 10:38:51, 10:38:51"
0.35,0.026000000000000002,0.03,True,1.0,0.0397,2025-09-16 10:38:53.473,2025-09-16 10:39:02.738,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y26mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y26mm_ocr.csv,18,"36, 29, 25, 295, 31, 37, 31, 28, 36, 32, 40, 47",55.58,12,"10:38:55, 10:38:55, 10:38:56, 10:38:56, 10:38:57, 10:38:57, 10:38:58, 10:38:58, 10:38:59, 10:38:59, 10:39:00, 10:39:00"
0.35,0.027,0.03,True,1.0,0.04036,2025-09-16 10:39:02.741,2025-09-16 10:39:12.004,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y27mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y27mm_ocr.csv,18,"40, 23, 24, 24, 28, 26, 27, 24, 20, 36, 36, 26",27.83,12,"10:39:04, 10:39:05, 10:39:05, 10:39:06, 10:39:06, 10:39:07, 10:39:07, 10:39:08, 10:39:08, 10:39:09, 10:39:09, 10:39:10"
0.35,0.028,0.03,True,1.0,0.04104,2025-09-16 10:39:12.008,2025-09-16 10:39:21.271,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y28mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y28mm_ocr.csv,18,"24, 24, 21, 34, 32, 295, 295, 33, 25, 25, 19, 22",70.75,12,"10:39:13, 10:39:14, 10:39:14, 10:39:15, 10:39:15, 10:39:16, 10:39:16, 10:39:17, 10:39:17, 10:39:18, 10:39:18, 10:39:19"
0.35,0.029,0.03,True,1.0,0.04173,2025-09-16 10:39:21.274,2025-09-16 10:39:30.538,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y29mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y29mm_ocr.csv,18,"20, 22, 24, 20, 11, 19, 20, 13, 10, 12, 16, 21",17.33,12,"10:39:23, 10:39:23, 10:39:24, 10:39:24, 10:39:25, 10:39:25, 10:39:26, 10:39:26, 10:39:27, 10:39:27, 10:39:28, 10:39:28"
0.35,0.03,0.03,True,1.0,0.04243,2025-09-16 10:39:30.542,2025-09-16 10:39:39.804,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y30mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y30mm_ocr.csv,18,"27, 19, 11, 13, 13, 13, 13, 13, 11, 9, 8, 11",13.42,12,"10:39:32, 10:39:32, 10:39:33, 10:39:33, 10:39:34, 10:39:34, 10:39:35, 10:39:35, 10:39:36, 10:39:36, 10:39:37, 10:39:37"
0.35,0.031,0.03,True,1.0,0.04314,2025-09-16 10:39:39.809,2025-09-16 10:39:49.069,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y31mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y31mm_ocr.csv,18,"12, 9, 8, 6, 7, 7, 6, 9, 7, 8, 6, 5",7.50,12,"10:39:41, 10:39:42, 10:39:42, 10:39:43, 10:39:43, 10:39:44, 10:39:44, 10:39:45, 10:39:45, 10:39:46, 10:39:46, 10:39:47"
0.35,0.032,0.03,True,1.0,0.04386,2025-09-16 10:39:49.072,2025-09-16 10:39:58.338,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y32mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y32mm_ocr.csv,18,"11, 14, 6, 6, 8, 7, 9, 7, 14, 11, 8, 12",9.42,12,"10:39:50, 10:39:51, 10:39:51, 10:39:52, 10:39:52, 10:39:53, 10:39:53, 10:39:54, 10:39:54, 10:39:55, 10:39:55, 10:39:56"
0.35,0.033,0.03,True,1.0,0.0446,2025-09-16 10:39:58.341,2025-09-16 10:40:07.604,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y33mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y33mm_ocr.csv,18,"5, 7, 5, 2, 3, 8, 8, 6, 4, 6, 5, 8",5.58,12,"10:40:00, 10:40:00, 10:40:01, 10:40:01, 10:40:02, 10:40:02, 10:40:03, 10:40:03, 10:40:04, 10:40:04, 10:40:05, 10:40:05"
0.35,0.034,0.03,True,1.0,0.04534,2025-09-16 10:40:07.608,2025-09-16 10:40:16.871,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y34mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y34mm_ocr.csv,18,"7, 1, 4, 5, 3, 4, 2, 3, 3, 1, 3, 5",3.42,12,"10:40:09, 10:40:09, 10:40:10, 10:40:10, 10:40:11, 10:40:11, 10:40:12, 10:40:12, 10:40:13, 10:40:13, 10:40:14, 10:40:14"
0.35,0.035,0.03,True,1.0,0.0461,2025-09-16 10:40:16.874,2025-09-16 10:40:26.137,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y35mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y35mm_ocr.csv,18,"0, 0, 0, 6, 6, 4, 3, 3, 2, 0, 1, 2",2.25,12,"10:40:18, 10:40:19, 10:40:19, 10:40:20, 10:40:20, 10:40:21, 10:40:21, 10:40:22, 10:40:22, 10:40:23, 10:40:23, 10:40:24"
0.35,0.036000000000000004,0.03,True,1.0,0.04686,2025-09-16 10:40:26.141,2025-09-16 10:40:35.404,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y36mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y36mm_ocr.csv,18,"3, 3, 1, 2, 1, 1, 0, 1, 1, 0, 2, 2",1.42,12,"10:40:27, 10:40:28, 10:40:28, 10:40:29, 10:40:29, 10:40:30, 10:40:30, 10:40:31, 10:40:31, 10:40:32, 10:40:32, 10:40:33"
0.35,0.037,0.03,True,1.0,0.04763,2025-09-16 10:40:35.407,2025-09-16 10:40:44.672,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y37mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y37mm_ocr.csv,18,"1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 3",1.00,12,"10:40:37, 10:40:37, 10:40:38, 10:40:38, 10:40:39, 10:40:39, 10:40:40, 10:40:40, 10:40:41, 10:40:41, 10:40:42, 10:40:42"
0.35,0.038,0.03,True,1.0,0.04841,2025-09-16 10:40:44.679,2025-09-16 10:40:53.936,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y38mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y38mm_ocr.csv,18,"2, 1, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1",0.75,12,"10:40:46, 10:40:46, 10:40:47, 10:40:47, 10:40:48, 10:40:48, 10:40:49, 10:40:49, 10:40:50, 10:40:50, 10:40:51, 10:40:52"
0.35,0.039,0.03,True,1.0,0.0492,2025-09-16 10:40:53.941,2025-09-16 10:41:03.204,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y39mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y39mm_ocr.csv,18,"0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1",0.58,12,"10:40:55, 10:40:56, 10:40:56, 10:40:57, 10:40:57, 10:40:58, 10:40:58, 10:40:59, 10:40:59, 10:41:00, 10:41:00, 10:41:01"
0.35,0.04,0.03,True,1.0,0.05,2025-09-16 10:41:03.207,2025-09-16 10:41:12.471,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y40mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y40mm_ocr.csv,18,"1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1",0.25,12,"10:41:05, 10:41:05, 10:41:06, 10:41:06, 10:41:07, 10:41:07, 10:41:08, 10:41:08, 10:41:09, 10:41:09, 10:41:10, 10:41:10"
0.35,0.041,0.03,True,1.0,0.0508,2025-09-16 10:41:12.474,2025-09-16 10:41:21.740,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y41mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y41mm_ocr.csv,18,"0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0",0.33,12,"10:41:14, 10:41:14, 10:41:15, 10:41:15, 10:41:16, 10:41:16, 10:41:17, 10:41:17, 10:41:18, 10:41:18, 10:41:19, 10:41:19"
0.35,0.042,0.03,True,1.0,0.05161,2025-09-16 10:41:21.749,2025-09-16 10:41:31.004,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y42mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y42mm_ocr.csv,18,"0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1",0.67,12,"10:41:23, 10:41:24, 10:41:24, 10:41:25, 10:41:25, 10:41:26, 10:41:26, 10:41:27, 10:41:27, 10:41:28, 10:41:28, 10:41:29"
0.35,0.043000000000000003,0.03,True,1.0,0.05243,2025-09-16 10:41:31.007,2025-09-16 10:41:40.271,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y43mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y43mm_ocr.csv,18,"1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.08,12,"10:41:32, 10:41:33, 10:41:33, 10:41:34, 10:41:34, 10:41:35, 10:41:35, 10:41:36, 10:41:36, 10:41:37, 10:41:37, 10:41:38"
0.35,0.044,0.03,True,1.0,0.05325,2025-09-16 10:41:40.274,2025-09-16 10:41:49.535,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y44mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y44mm_ocr.csv,18,"0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0",0.50,12,"10:41:42, 10:41:42, 10:41:43, 10:41:43, 10:41:44, 10:41:44, 10:41:45, 10:41:45, 10:41:46, 10:41:46, 10:41:47, 10:41:47"
0.35,0.045,0.03,True,1.0,0.05408,2025-09-16 10:41:49.538,2025-09-16 10:41:58.804,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y45mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y45mm_ocr.csv,18,"1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0",0.33,12,"10:41:51, 10:41:51, 10:41:52, 10:41:52, 10:41:53, 10:41:53, 10:41:54, 10:41:54, 10:41:55, 10:41:55, 10:41:56, 10:41:56"
0.35,0.046,0.03,True,1.0,0.05492,2025-09-16 10:41:58.807,2025-09-16 10:42:08.071,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y46mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y46mm_ocr.csv,18,"0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1",0.25,12,"10:42:00, 10:42:01, 10:42:01, 10:42:02, 10:42:02, 10:42:03, 10:42:03, 10:42:04, 10:42:04, 10:42:05, 10:42:05, 10:42:06"
0.35,0.047,0.03,True,1.0,0.05576,2025-09-16 10:42:08.075,2025-09-16 10:42:17.336,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y47mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y47mm_ocr.csv,18,"0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0",0.17,12,"10:42:09, 10:42:10, 10:42:10, 10:42:11, 10:42:11, 10:42:12, 10:42:12, 10:42:13, 10:42:13, 10:42:14, 10:42:14, 10:42:15"
0.35,0.048,0.03,True,1.0,0.0566,2025-09-16 10:42:17.339,2025-09-16 10:42:26.603,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y48mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y48mm_ocr.csv,18,"1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0",0.42,12,"10:42:19, 10:42:19, 10:42:20, 10:42:20, 10:42:21, 10:42:21, 10:42:22, 10:42:22, 10:42:23, 10:42:23, 10:42:24, 10:42:24"
0.35,0.049,0.03,True,1.0,0.05745,2025-09-16 10:42:26.607,2025-09-16 10:42:35.871,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y49mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y49mm_ocr.csv,18,"0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0",0.17,12,"10:42:28, 10:42:28, 10:42:29, 10:42:29, 10:42:30, 10:42:30, 10:42:31, 10:42:31, 10:42:32, 10:42:32, 10:42:33, 10:42:33"
0.35,0.05,0.03,True,1.0,0.05831,2025-09-16 10:42:35.874,2025-09-16 10:42:45.137,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z30mm/x350mm_y50mm/raster_log_2025-09-16 10:08:36.949_z30mm_x350mm_y50mm_ocr.csv,18,"2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1",0.50,12,"10:42:37, 10:42:38, 10:42:38, 10:42:39, 10:42:39, 10:42:40, 10:42:40, 10:42:41, 10:42:41, 10:42:42, 10:42:42, 10:42:43"
