idx,t_iso,elapsed_s,ocr_text,extracted_number,img_path
14,2025-09-11T17:13:34.503192,3.251,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y37mm/raster_log_2025-09-11 16:58:57.576_z3mm_x350mm_y37mm_2025-09-11_17-13-34.502_013.png
15,2025-09-11T17:13:34.750311,3.5,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y37mm/raster_log_2025-09-11 16:58:57.576_z3mm_x350mm_y37mm_2025-09-11_17-13-34.749_014.png
16,2025-09-11T17:13:34.993356,3.75,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y37mm/raster_log_2025-09-11 16:58:57.576_z3mm_x350mm_y37mm_2025-09-11_17-13-34.992_015.png
17,2025-09-11T17:13:35.245008,4.0,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y37mm/raster_log_2025-09-11 16:58:57.576_z3mm_x350mm_y37mm_2025-09-11_17-13-35.244_016.png
18,2025-09-11T17:13:35.502815,4.251,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y37mm/raster_log_2025-09-11 16:58:57.576_z3mm_x350mm_y37mm_2025-09-11_17-13-35.502_017.png
19,2025-09-11T17:13:35.745708,4.501,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y37mm/raster_log_2025-09-11 16:58:57.576_z3mm_x350mm_y37mm_2025-09-11_17-13-35.745_018.png
20,2025-09-11T17:13:35.996350,4.751,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y37mm/raster_log_2025-09-11 16:58:57.576_z3mm_x350mm_y37mm_2025-09-11_17-13-35.995_019.png
21,2025-09-11T17:13:36.249644,5.001,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y37mm/raster_log_2025-09-11 16:58:57.576_z3mm_x350mm_y37mm_2025-09-11_17-13-36.249_020.png
22,2025-09-11T17:13:36.498212,5.251,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y37mm/raster_log_2025-09-11 16:58:57.576_z3mm_x350mm_y37mm_2025-09-11_17-13-36.497_021.png
23,2025-09-11T17:13:36.748831,5.5,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y37mm/raster_log_2025-09-11 16:58:57.576_z3mm_x350mm_y37mm_2025-09-11_17-13-36.748_022.png
24,2025-09-11T17:13:36.996335,5.751,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y37mm/raster_log_2025-09-11 16:58:57.576_z3mm_x350mm_y37mm_2025-09-11_17-13-36.995_023.png
