x,y,z,reachable,fraction,radial_distance,time_start,time_end,ocr_series_csv,n_captures,ocr_raw,ocr_mean,ocr_n,ocr_times
0.38535533905932734,0.035355339059327376,0.01,True,1.0,0.05099,2025-10-28 13:03:33.818,2025-10-28 13:03:47.344,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z10mm/x385mm_y35mm/raster_log_2025-10-28 12:51:24.872_z10mm_x385mm_y35mm_ocr.csv,26,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1",0.10,20,"13:03:36, 13:03:36, 13:03:37, 13:03:37, 13:03:38, 13:03:38, 13:03:39, 13:03:39, 13:03:40, 13:03:40, 13:03:41, 13:03:41, 13:03:42, 13:03:42, 13:03:43, 13:03:43, 13:03:44, 13:03:44, 13:03:45, 13:03:45"
0.3888908729652601,0.038890872965260115,0.01,True,1.0,0.0559,2025-10-28 13:03:47.348,2025-10-28 13:04:00.876,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z10mm/x389mm_y39mm/raster_log_2025-10-28 12:51:24.872_z10mm_x389mm_y39mm_ocr.csv,26,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,20,"13:03:49, 13:03:50, 13:03:50, 13:03:51, 13:03:51, 13:03:52, 13:03:52, 13:03:53, 13:03:53, 13:03:54, 13:03:54, 13:03:55, 13:03:55, 13:03:56, 13:03:56, 13:03:57, 13:03:57, 13:03:58, 13:03:58, 13:03:59"
0.39242640687119285,0.04242640687119285,0.01,True,1.0,0.06083,2025-10-28 13:04:00.881,2025-10-28 13:04:14.412,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z10mm/x392mm_y42mm/raster_log_2025-10-28 12:51:24.872_z10mm_x392mm_y42mm_ocr.csv,26,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,20,"13:04:03, 13:04:03, 13:04:04, 13:04:04, 13:04:05, 13:04:05, 13:04:06, 13:04:06, 13:04:07, 13:04:07, 13:04:08, 13:04:08, 13:04:09, 13:04:09, 13:04:10, 13:04:10, 13:04:11, 13:04:11, 13:04:12, 13:04:12"
0.39596194077712554,0.045961940777125586,0.01,True,1.0,0.06576,2025-10-28 13:04:14.421,2025-10-28 13:04:27.944,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z10mm/x396mm_y46mm/raster_log_2025-10-28 12:51:24.872_z10mm_x396mm_y46mm_ocr.csv,26,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,20,"13:04:17, 13:04:17, 13:04:18, 13:04:18, 13:04:19, 13:04:19, 13:04:20, 13:04:20, 13:04:21, 13:04:21, 13:04:22, 13:04:22, 13:04:23, 13:04:23, 13:04:24, 13:04:24, 13:04:25, 13:04:25, 13:04:26, 13:04:26"
0.3994974746830583,0.049497474683058325,0.01,True,1.0,0.07071,2025-10-28 13:04:27.949,2025-10-28 13:04:41.478,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z10mm/x399mm_y49mm/raster_log_2025-10-28 12:51:24.872_z10mm_x399mm_y49mm_ocr.csv,26,"0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.15,20,"13:04:30, 13:04:31, 13:04:31, 13:04:32, 13:04:32, 13:04:33, 13:04:33, 13:04:34, 13:04:34, 13:04:35, 13:04:35, 13:04:36, 13:04:36, 13:04:37, 13:04:37, 13:04:38, 13:04:38, 13:04:39, 13:04:39, 13:04:40"
0.40303300858899105,0.05303300858899106,0.01,True,1.0,0.07566,2025-10-28 13:04:41.482,2025-10-28 13:04:55.012,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z10mm/x403mm_y53mm/raster_log_2025-10-28 12:51:24.872_z10mm_x403mm_y53mm_ocr.csv,26,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,20,"13:04:44, 13:04:44, 13:04:45, 13:04:45, 13:04:46, 13:04:46, 13:04:47, 13:04:47, 13:04:48, 13:04:48, 13:04:49, 13:04:49, 13:04:50, 13:04:50, 13:04:51, 13:04:51, 13:04:52, 13:04:52, 13:04:53, 13:04:53"
0.4065685424949238,0.056568542494923796,0.01,True,1.0,0.08062,2025-10-28 13:04:55.016,2025-10-28 13:05:08.544,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z10mm/x407mm_y57mm/raster_log_2025-10-28 12:51:24.872_z10mm_x407mm_y57mm_ocr.csv,26,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,20,"13:04:57, 13:04:58, 13:04:58, 13:04:59, 13:04:59, 13:05:00, 13:05:00, 13:05:01, 13:05:01, 13:05:02, 13:05:02, 13:05:03, 13:05:03, 13:05:04, 13:05:04, 13:05:05, 13:05:05, 13:05:06, 13:05:06, 13:05:07"
0.4101040764008565,0.06010407640085654,0.01,True,1.0,0.08559,2025-10-28 13:05:08.548,2025-10-28 13:05:22.112,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z10mm/x410mm_y60mm/raster_log_2025-10-28 12:51:24.872_z10mm_x410mm_y60mm_ocr.csv,26,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,20,"13:05:11, 13:05:11, 13:05:12, 13:05:12, 13:05:13, 13:05:13, 13:05:14, 13:05:14, 13:05:15, 13:05:15, 13:05:16, 13:05:16, 13:05:17, 13:05:17, 13:05:18, 13:05:18, 13:05:19, 13:05:19, 13:05:20, 13:05:20"
0.41363961030678925,0.06363961030678927,0.01,True,1.0,0.09055,2025-10-28 13:05:22.115,2025-10-28 13:05:35.679,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z10mm/x414mm_y64mm/raster_log_2025-10-28 12:51:24.872_z10mm_x414mm_y64mm_ocr.csv,26,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,20,"13:05:24, 13:05:25, 13:05:25, 13:05:26, 13:05:26, 13:05:27, 13:05:27, 13:05:28, 13:05:28, 13:05:29, 13:05:29, 13:05:30, 13:05:30, 13:05:31, 13:05:31, 13:05:32, 13:05:32, 13:05:33, 13:05:33, 13:05:34"
0.417175144212722,0.06717514421272201,0.01,True,1.0,0.09552,2025-10-28 13:05:35.683,2025-10-28 13:05:49.245,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z10mm/x417mm_y67mm/raster_log_2025-10-28 12:51:24.872_z10mm_x417mm_y67mm_ocr.csv,26,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,20,"13:05:38, 13:05:38, 13:05:39, 13:05:39, 13:05:40, 13:05:40, 13:05:41, 13:05:41, 13:05:42, 13:05:42, 13:05:43, 13:05:43, 13:05:44, 13:05:44, 13:05:45, 13:05:45, 13:05:46, 13:05:46, 13:05:47, 13:05:47"
0.4207106781186547,0.07071067811865475,0.01,True,1.0,0.1005,2025-10-28 13:05:49.249,2025-10-28 13:06:02.812,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z10mm/x421mm_y71mm/raster_log_2025-10-28 12:51:24.872_z10mm_x421mm_y71mm_ocr.csv,26,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,20,"13:05:51, 13:05:52, 13:05:52, 13:05:53, 13:05:53, 13:05:54, 13:05:54, 13:05:55, 13:05:55, 13:05:56, 13:05:56, 13:05:57, 13:05:57, 13:05:58, 13:05:58, 13:05:59, 13:05:59, 13:06:00, 13:06:00, 13:06:01"
