x,y,z,reachable,fraction,radial_distance,time_start,time_end,ocr_series_csv,n_captures,ocr_raw,ocr_mean,ocr_n,ocr_times
0.38535533905932734,0.035355339059327376,0.09,True,1.0,0.10296,2025-10-28 13:13:26.949,2025-10-28 13:13:40.519,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z90mm/x385mm_y35mm/raster_log_2025-10-28 12:51:24.872_z90mm_x385mm_y35mm_ocr.csv,26,"18, 16, 14, 13, 15, 12, 9, 7, 9, 11, 11, 10, 16, 14, 14, 13, 12, 15, 12, 12",12.65,20,"13:13:29, 13:13:30, 13:13:30, 13:13:31, 13:13:31, 13:13:32, 13:13:32, 13:13:33, 13:13:33, 13:13:34, 13:13:34, 13:13:35, 13:13:35, 13:13:36, 13:13:36, 13:13:37, 13:13:37, 13:13:38, 13:13:38, 13:13:39"
0.3888908729652601,0.038890872965260115,0.09,True,1.0,0.10548,2025-10-28 13:13:40.523,2025-10-28 13:13:54.078,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z90mm/x389mm_y39mm/raster_log_2025-10-28 12:51:24.872_z90mm_x389mm_y39mm_ocr.csv,26,"3, 8, 8, 7, 13, 14, 8, 8, 7, 5, 6, 10, 7, 11, 11, 10, 7, 10, 10, 10",8.65,20,"13:13:43, 13:13:43, 13:13:44, 13:13:44, 13:13:45, 13:13:45, 13:13:46, 13:13:46, 13:13:47, 13:13:47, 13:13:48, 13:13:48, 13:13:49, 13:13:49, 13:13:50, 13:13:50, 13:13:51, 13:13:51, 13:13:52, 13:13:52"
0.39242640687119285,0.04242640687119285,0.09,True,1.0,0.10817,2025-10-28 13:13:54.082,2025-10-28 13:14:07.645,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z90mm/x392mm_y42mm/raster_log_2025-10-28 12:51:24.872_z90mm_x392mm_y42mm_ocr.csv,26,"7, 4, 5, 9, 6, 5, 6, 8, 8, 7, 4, 2, 6, 4, 7, 10, 7, 8, 5, 5",6.15,20,"13:13:56, 13:13:57, 13:13:57, 13:13:58, 13:13:58, 13:13:59, 13:13:59, 13:14:00, 13:14:00, 13:14:01, 13:14:01, 13:14:02, 13:14:02, 13:14:03, 13:14:03, 13:14:04, 13:14:04, 13:14:05, 13:14:05, 13:14:06"
0.39596194077712554,0.045961940777125586,0.09,True,1.0,0.11102,2025-10-28 13:14:07.650,2025-10-28 13:14:21.212,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z90mm/x396mm_y46mm/raster_log_2025-10-28 12:51:24.872_z90mm_x396mm_y46mm_ocr.csv,26,"3, 6, 8, 8, 4, 1, 2, 3, 4, 4, 6, 6, 3, 3, 4, 7, 4, 2, 1, 1",4.00,20,"13:14:10, 13:14:10, 13:14:11, 13:14:11, 13:14:12, 13:14:12, 13:14:13, 13:14:13, 13:14:14, 13:14:14, 13:14:15, 13:14:15, 13:14:16, 13:14:16, 13:14:17, 13:14:17, 13:14:18, 13:14:18, 13:14:19, 13:14:19"
0.3994974746830583,0.049497474683058325,0.09,True,1.0,0.11402,2025-10-28 13:14:21.216,2025-10-28 13:14:34.777,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z90mm/x399mm_y49mm/raster_log_2025-10-28 12:51:24.872_z90mm_x399mm_y49mm_ocr.csv,26,"2, 2, 1, 1, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 1, 1, 5, 3",2.20,20,"13:14:23, 13:14:24, 13:14:24, 13:14:25, 13:14:25, 13:14:26, 13:14:26, 13:14:27, 13:14:27, 13:14:28, 13:14:28, 13:14:29, 13:14:29, 13:14:30, 13:14:30, 13:14:31, 13:14:31, 13:14:32, 13:14:32, 13:14:33"
0.40303300858899105,0.05303300858899106,0.09,True,1.0,0.11715,2025-10-28 13:14:34.783,2025-10-28 13:14:48.344,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z90mm/x403mm_y53mm/raster_log_2025-10-28 12:51:24.872_z90mm_x403mm_y53mm_ocr.csv,26,"3, 2, 0, 2, 2, 2, 3, 2, 3, 4, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2",2.10,20,"13:14:37, 13:14:37, 13:14:38, 13:14:38, 13:14:39, 13:14:39, 13:14:40, 13:14:40, 13:14:41, 13:14:41, 13:14:42, 13:14:42, 13:14:43, 13:14:43, 13:14:44, 13:14:44, 13:14:45, 13:14:45, 13:14:46, 13:14:46"
0.4065685424949238,0.056568542494923796,0.09,True,1.0,0.12042,2025-10-28 13:14:48.348,2025-10-28 13:15:01.910,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z90mm/x407mm_y57mm/raster_log_2025-10-28 12:51:24.872_z90mm_x407mm_y57mm_ocr.csv,26,"3, 2, 1, 0, 0, 1, 1, 0, 1, 3, 5, 2, 2, 1, 1, 1, 1, 1, 2, 1",1.45,20,"13:14:50, 13:14:51, 13:14:51, 13:14:52, 13:14:52, 13:14:53, 13:14:53, 13:14:54, 13:14:54, 13:14:55, 13:14:55, 13:14:56, 13:14:56, 13:14:57, 13:14:57, 13:14:58, 13:14:58, 13:14:59, 13:14:59, 13:15:00"
0.4101040764008565,0.06010407640085654,0.09,True,1.0,0.12379,2025-10-28 13:15:01.916,2025-10-28 13:15:15.478,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z90mm/x410mm_y60mm/raster_log_2025-10-28 12:51:24.872_z90mm_x410mm_y60mm_ocr.csv,26,"0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 2",0.45,20,"13:15:04, 13:15:05, 13:15:05, 13:15:06, 13:15:06, 13:15:07, 13:15:07, 13:15:08, 13:15:08, 13:15:09, 13:15:09, 13:15:10, 13:15:10, 13:15:11, 13:15:11, 13:15:12, 13:15:12, 13:15:13, 13:15:13, 13:15:14"
0.41363961030678925,0.06363961030678927,0.09,True,1.0,0.12728,2025-10-28 13:15:15.487,2025-10-28 13:15:29.044,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z90mm/x414mm_y64mm/raster_log_2025-10-28 12:51:24.872_z90mm_x414mm_y64mm_ocr.csv,26,"0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1",0.25,20,"13:15:18, 13:15:18, 13:15:19, 13:15:19, 13:15:20, 13:15:20, 13:15:21, 13:15:21, 13:15:22, 13:15:22, 13:15:23, 13:15:23, 13:15:24, 13:15:24, 13:15:25, 13:15:25, 13:15:26, 13:15:26, 13:15:27, 13:15:27"
0.417175144212722,0.06717514421272201,0.09,True,1.0,0.13086,2025-10-28 13:15:29.048,2025-10-28 13:15:42.612,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z90mm/x417mm_y67mm/raster_log_2025-10-28 12:51:24.872_z90mm_x417mm_y67mm_ocr.csv,26,"0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0",0.35,20,"13:15:31, 13:15:32, 13:15:32, 13:15:33, 13:15:33, 13:15:34, 13:15:34, 13:15:35, 13:15:35, 13:15:36, 13:15:36, 13:15:37, 13:15:37, 13:15:38, 13:15:38, 13:15:39, 13:15:39, 13:15:40, 13:15:40, 13:15:41"
0.4207106781186547,0.07071067811865475,0.09,True,1.0,0.13454,2025-10-28 13:15:42.615,2025-10-28 13:15:56.179,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z90mm/x421mm_y71mm/raster_log_2025-10-28 12:51:24.872_z90mm_x421mm_y71mm_ocr.csv,26,"0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0",0.20,20,"13:15:45, 13:15:45, 13:15:46, 13:15:46, 13:15:47, 13:15:47, 13:15:48, 13:15:48, 13:15:49, 13:15:49, 13:15:50, 13:15:50, 13:15:51, 13:15:51, 13:15:52, 13:15:52, 13:15:53, 13:15:53, 13:15:54, 13:15:54"
