x,y,z,reachable,fraction,radial_distance,time_start,time_end,ocr_series_csv,n_captures,ocr_raw,ocr_mean,ocr_n,ocr_times
0.3888908729652601,0.038890872965260115,0.05,True,1.0,0.07433,2025-10-28 13:08:36.982,2025-10-28 13:08:50.510,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z50mm/x389mm_y39mm/raster_log_2025-10-28 12:51:24.872_z50mm_x389mm_y39mm_ocr.csv,26,"1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0",0.50,20,"13:08:39, 13:08:40, 13:08:40, 13:08:41, 13:08:41, 13:08:42, 13:08:42, 13:08:43, 13:08:43, 13:08:44, 13:08:44, 13:08:45, 13:08:45, 13:08:46, 13:08:46, 13:08:47, 13:08:47, 13:08:48, 13:08:48, 13:08:49"
0.39242640687119285,0.04242640687119285,0.05,True,1.0,0.0781,2025-10-28 13:08:50.514,2025-10-28 13:09:04.045,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z50mm/x392mm_y42mm/raster_log_2025-10-28 12:51:24.872_z50mm_x392mm_y42mm_ocr.csv,26,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,20,"13:08:53, 13:08:53, 13:08:54, 13:08:54, 13:08:55, 13:08:55, 13:08:56, 13:08:56, 13:08:57, 13:08:57, 13:08:58, 13:08:58, 13:08:59, 13:08:59, 13:09:00, 13:09:00, 13:09:01, 13:09:01, 13:09:02, 13:09:02"
0.39596194077712554,0.045961940777125586,0.05,True,1.0,0.08201,2025-10-28 13:09:04.050,2025-10-28 13:09:17.580,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z50mm/x396mm_y46mm/raster_log_2025-10-28 12:51:24.872_z50mm_x396mm_y46mm_ocr.csv,26,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0",0.10,20,"13:09:06, 13:09:07, 13:09:07, 13:09:08, 13:09:08, 13:09:09, 13:09:09, 13:09:10, 13:09:10, 13:09:11, 13:09:11, 13:09:12, 13:09:12, 13:09:13, 13:09:13, 13:09:14, 13:09:14, 13:09:15, 13:09:15, 13:09:16"
0.3994974746830583,0.049497474683058325,0.05,True,1.0,0.08602,2025-10-28 13:09:17.587,2025-10-28 13:09:31.110,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z50mm/x399mm_y49mm/raster_log_2025-10-28 12:51:24.872_z50mm_x399mm_y49mm_ocr.csv,26,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,20,"13:09:20, 13:09:20, 13:09:21, 13:09:21, 13:09:22, 13:09:22, 13:09:23, 13:09:23, 13:09:24, 13:09:24, 13:09:25, 13:09:25, 13:09:26, 13:09:26, 13:09:27, 13:09:27, 13:09:28, 13:09:28, 13:09:29, 13:09:29"
0.40303300858899105,0.05303300858899106,0.05,True,1.0,0.09014,2025-10-28 13:09:31.115,2025-10-28 13:09:44.678,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z50mm/x403mm_y53mm/raster_log_2025-10-28 12:51:24.872_z50mm_x403mm_y53mm_ocr.csv,26,"1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.15,20,"13:09:33, 13:09:34, 13:09:34, 13:09:35, 13:09:35, 13:09:36, 13:09:36, 13:09:37, 13:09:37, 13:09:38, 13:09:38, 13:09:39, 13:09:39, 13:09:40, 13:09:40, 13:09:41, 13:09:41, 13:09:42, 13:09:42, 13:09:43"
0.4065685424949238,0.056568542494923796,0.05,True,1.0,0.09434,2025-10-28 13:09:44.681,2025-10-28 13:09:58.244,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z50mm/x407mm_y57mm/raster_log_2025-10-28 12:51:24.872_z50mm_x407mm_y57mm_ocr.csv,26,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,20,"13:09:47, 13:09:47, 13:09:48, 13:09:48, 13:09:49, 13:09:49, 13:09:50, 13:09:50, 13:09:51, 13:09:51, 13:09:52, 13:09:52, 13:09:53, 13:09:53, 13:09:54, 13:09:54, 13:09:55, 13:09:55, 13:09:56, 13:09:56"
0.4101040764008565,0.06010407640085654,0.05,True,1.0,0.09862,2025-10-28 13:09:58.250,2025-10-28 13:10:11.812,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z50mm/x410mm_y60mm/raster_log_2025-10-28 12:51:24.872_z50mm_x410mm_y60mm_ocr.csv,26,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,20,"13:10:00, 13:10:01, 13:10:01, 13:10:02, 13:10:02, 13:10:03, 13:10:03, 13:10:04, 13:10:04, 13:10:05, 13:10:05, 13:10:06, 13:10:06, 13:10:07, 13:10:07, 13:10:08, 13:10:08, 13:10:09, 13:10:09, 13:10:10"
0.41363961030678925,0.06363961030678927,0.05,True,1.0,0.10296,2025-10-28 13:10:11.816,2025-10-28 13:10:25.377,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z50mm/x414mm_y64mm/raster_log_2025-10-28 12:51:24.872_z50mm_x414mm_y64mm_ocr.csv,26,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0",0.10,20,"13:10:14, 13:10:14, 13:10:15, 13:10:15, 13:10:16, 13:10:16, 13:10:17, 13:10:17, 13:10:18, 13:10:18, 13:10:19, 13:10:19, 13:10:20, 13:10:20, 13:10:21, 13:10:21, 13:10:22, 13:10:22, 13:10:23, 13:10:23"
0.417175144212722,0.06717514421272201,0.05,True,1.0,0.10735,2025-10-28 13:10:25.381,2025-10-28 13:10:38.944,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z50mm/x417mm_y67mm/raster_log_2025-10-28 12:51:24.872_z50mm_x417mm_y67mm_ocr.csv,26,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,20,"13:10:28, 13:10:28, 13:10:29, 13:10:29, 13:10:30, 13:10:30, 13:10:31, 13:10:31, 13:10:32, 13:10:32, 13:10:33, 13:10:33, 13:10:34, 13:10:34, 13:10:35, 13:10:35, 13:10:36, 13:10:36, 13:10:37, 13:10:37"
0.4207106781186547,0.07071067811865475,0.05,True,1.0,0.1118,2025-10-28 13:10:38.949,2025-10-28 13:10:52.510,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z50mm/x421mm_y71mm/raster_log_2025-10-28 12:51:24.872_z50mm_x421mm_y71mm_ocr.csv,26,"0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.10,20,"13:10:41, 13:10:42, 13:10:42, 13:10:43, 13:10:43, 13:10:44, 13:10:44, 13:10:45, 13:10:45, 13:10:46, 13:10:46, 13:10:47, 13:10:47, 13:10:48, 13:10:48, 13:10:49, 13:10:49, 13:10:50, 13:10:50, 13:10:51"
