x,y,z,reachable,fraction,radial_distance,time_start,time_end,ocr_series_csv,n_captures,ocr_raw,ocr_mean,ocr_n,ocr_times
0.38535533905932734,0.035355339059327376,0.001,True,1.0,0.05001,2025-10-28 12:53:42.549,2025-10-28 12:53:56.078,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x385mm_y35mm/raster_log_2025-10-28 12:51:24.872_z1mm_x385mm_y35mm_ocr.csv,26,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,20,"12:53:45, 12:53:45, 12:53:46, 12:53:46, 12:53:47, 12:53:47, 12:53:48, 12:53:48, 12:53:49, 12:53:49, 12:53:50, 12:53:50, 12:53:51, 12:53:51, 12:53:52, 12:53:52, 12:53:53, 12:53:53, 12:53:54, 12:53:54"
0.3888908729652601,0.038890872965260115,0.001,True,1.0,0.05501,2025-10-28 12:53:56.082,2025-10-28 12:54:09.610,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x389mm_y39mm/raster_log_2025-10-28 12:51:24.872_z1mm_x389mm_y39mm_ocr.csv,26,"0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.20,20,"12:53:58, 12:53:59, 12:53:59, 12:54:00, 12:54:00, 12:54:01, 12:54:01, 12:54:02, 12:54:02, 12:54:03, 12:54:03, 12:54:04, 12:54:04, 12:54:05, 12:54:05, 12:54:06, 12:54:06, 12:54:07, 12:54:07, 12:54:08"
0.39242640687119285,0.04242640687119285,0.001,True,1.0,0.06001,2025-10-28 12:54:09.615,2025-10-28 12:54:23.153,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x392mm_y42mm/raster_log_2025-10-28 12:51:24.872_z1mm_x392mm_y42mm_ocr.csv,26,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,20,"12:54:12, 12:54:12, 12:54:13, 12:54:13, 12:54:14, 12:54:14, 12:54:15, 12:54:15, 12:54:16, 12:54:16, 12:54:17, 12:54:17, 12:54:18, 12:54:18, 12:54:19, 12:54:19, 12:54:20, 12:54:20, 12:54:21, 12:54:21"
0.39596194077712554,0.045961940777125586,0.001,True,1.0,0.06501,2025-10-28 12:54:23.156,2025-10-28 12:54:36.678,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x396mm_y46mm/raster_log_2025-10-28 12:51:24.872_z1mm_x396mm_y46mm_ocr.csv,26,"1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.15,20,"12:54:25, 12:54:26, 12:54:26, 12:54:27, 12:54:27, 12:54:28, 12:54:28, 12:54:29, 12:54:29, 12:54:30, 12:54:30, 12:54:31, 12:54:31, 12:54:32, 12:54:32, 12:54:33, 12:54:33, 12:54:34, 12:54:34, 12:54:35"
0.3994974746830583,0.049497474683058325,0.001,True,1.0,0.07001,2025-10-28 12:54:36.683,2025-10-28 12:54:50.212,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x399mm_y49mm/raster_log_2025-10-28 12:51:24.872_z1mm_x399mm_y49mm_ocr.csv,26,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,20,"12:54:39, 12:54:39, 12:54:40, 12:54:40, 12:54:41, 12:54:41, 12:54:42, 12:54:42, 12:54:43, 12:54:43, 12:54:44, 12:54:44, 12:54:45, 12:54:45, 12:54:46, 12:54:46, 12:54:47, 12:54:47, 12:54:48, 12:54:48"
0.40303300858899105,0.05303300858899106,0.001,True,1.0,0.07501,2025-10-28 12:54:50.216,2025-10-28 12:55:03.779,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x403mm_y53mm/raster_log_2025-10-28 12:51:24.872_z1mm_x403mm_y53mm_ocr.csv,26,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,20,"12:54:52, 12:54:53, 12:54:53, 12:54:54, 12:54:54, 12:54:55, 12:54:55, 12:54:56, 12:54:56, 12:54:57, 12:54:57, 12:54:58, 12:54:58, 12:54:59, 12:54:59, 12:55:00, 12:55:00, 12:55:01, 12:55:01, 12:55:02"
0.4065685424949238,0.056568542494923796,0.001,True,1.0,0.08001,2025-10-28 12:55:03.782,2025-10-28 12:55:17.345,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x407mm_y57mm/raster_log_2025-10-28 12:51:24.872_z1mm_x407mm_y57mm_ocr.csv,26,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,20,"12:55:06, 12:55:06, 12:55:07, 12:55:07, 12:55:08, 12:55:08, 12:55:09, 12:55:09, 12:55:10, 12:55:10, 12:55:11, 12:55:11, 12:55:12, 12:55:12, 12:55:13, 12:55:13, 12:55:14, 12:55:14, 12:55:15, 12:55:15"
0.4101040764008565,0.06010407640085654,0.001,True,1.0,0.08501,2025-10-28 12:55:17.349,2025-10-28 12:55:30.910,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x410mm_y60mm/raster_log_2025-10-28 12:51:24.872_z1mm_x410mm_y60mm_ocr.csv,26,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,20,"12:55:19, 12:55:20, 12:55:20, 12:55:21, 12:55:21, 12:55:22, 12:55:22, 12:55:23, 12:55:23, 12:55:24, 12:55:24, 12:55:25, 12:55:25, 12:55:26, 12:55:26, 12:55:27, 12:55:27, 12:55:28, 12:55:28, 12:55:29"
0.41363961030678925,0.06363961030678927,0.001,True,1.0,0.09001,2025-10-28 12:55:30.915,2025-10-28 12:55:44.480,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x414mm_y64mm/raster_log_2025-10-28 12:51:24.872_z1mm_x414mm_y64mm_ocr.csv,26,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,20,"12:55:33, 12:55:34, 12:55:34, 12:55:35, 12:55:35, 12:55:36, 12:55:36, 12:55:37, 12:55:37, 12:55:38, 12:55:38, 12:55:39, 12:55:39, 12:55:40, 12:55:40, 12:55:41, 12:55:41, 12:55:42, 12:55:42, 12:55:43"
0.417175144212722,0.06717514421272201,0.001,True,1.0,0.09501,2025-10-28 12:55:44.484,2025-10-28 12:55:58.045,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x417mm_y67mm/raster_log_2025-10-28 12:51:24.872_z1mm_x417mm_y67mm_ocr.csv,26,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,20,"12:55:47, 12:55:47, 12:55:48, 12:55:48, 12:55:49, 12:55:49, 12:55:50, 12:55:50, 12:55:51, 12:55:51, 12:55:52, 12:55:52, 12:55:53, 12:55:53, 12:55:54, 12:55:54, 12:55:55, 12:55:55, 12:55:56, 12:55:56"
0.4207106781186547,0.07071067811865475,0.001,True,1.0,0.1,2025-10-28 12:55:58.049,2025-10-28 12:56:11.620,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x421mm_y71mm/raster_log_2025-10-28 12:51:24.872_z1mm_x421mm_y71mm_ocr.csv,26,"0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.10,20,"12:56:00, 12:56:01, 12:56:01, 12:56:02, 12:56:02, 12:56:03, 12:56:03, 12:56:04, 12:56:04, 12:56:05, 12:56:05, 12:56:06, 12:56:06, 12:56:07, 12:56:07, 12:56:08, 12:56:08, 12:56:09, 12:56:09, 12:56:10"
