idx,t_iso,elapsed_s,ocr_text,extracted_number,img_path
11,2025-09-15T12:43:31.256952,2.501,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y50mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y50mm_2025-09-15_12-43-31.256_010.png
12,2025-09-15T12:43:31.509608,2.751,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y50mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y50mm_2025-09-15_12-43-31.509_011.png
13,2025-09-15T12:43:31.755663,3.001,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y50mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y50mm_2025-09-15_12-43-31.755_012.png
14,2025-09-15T12:43:32.004938,3.251,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y50mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y50mm_2025-09-15_12-43-32.004_013.png
15,2025-09-15T12:43:32.259113,3.5,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y50mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y50mm_2025-09-15_12-43-32.258_014.png
16,2025-09-15T12:43:32.505452,3.751,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y50mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y50mm_2025-09-15_12-43-32.504_015.png
17,2025-09-15T12:43:32.753316,4.0,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y50mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y50mm_2025-09-15_12-43-32.752_016.png
18,2025-09-15T12:43:33.015911,4.251,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y50mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y50mm_2025-09-15_12-43-33.015_017.png
19,2025-09-15T12:43:33.255829,4.501,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y50mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y50mm_2025-09-15_12-43-33.255_018.png
20,2025-09-15T12:43:33.508579,4.751,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y50mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y50mm_2025-09-15_12-43-33.508_019.png
21,2025-09-15T12:43:33.755532,5.001,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y50mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y50mm_2025-09-15_12-43-33.755_020.png
22,2025-09-15T12:43:34.002549,5.25,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y50mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y50mm_2025-09-15_12-43-34.002_021.png
23,2025-09-15T12:43:34.259871,5.501,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y50mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y50mm_2025-09-15_12-43-34.259_022.png
24,2025-09-15T12:43:34.507812,5.751,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y50mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y50mm_2025-09-15_12-43-34.507_023.png
