idx,t_iso,elapsed_s,ocr_text,extracted_number,img_path
11,2025-09-15T12:52:54.558353,2.501,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z4mm/x350mm_y34mm/raster_log_2025-09-15 12:32:46.839_z4mm_x350mm_y34mm_2025-09-15_12-52-54.557_010.png
12,2025-09-15T12:52:54.805412,2.751,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z4mm/x350mm_y34mm/raster_log_2025-09-15 12:32:46.839_z4mm_x350mm_y34mm_2025-09-15_12-52-54.804_011.png
13,2025-09-15T12:52:55.055029,3.001,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z4mm/x350mm_y34mm/raster_log_2025-09-15 12:32:46.839_z4mm_x350mm_y34mm_2025-09-15_12-52-55.054_012.png
14,2025-09-15T12:52:55.303556,3.251,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z4mm/x350mm_y34mm/raster_log_2025-09-15 12:32:46.839_z4mm_x350mm_y34mm_2025-09-15_12-52-55.303_013.png
15,2025-09-15T12:52:55.559372,3.501,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z4mm/x350mm_y34mm/raster_log_2025-09-15 12:32:46.839_z4mm_x350mm_y34mm_2025-09-15_12-52-55.558_014.png
16,2025-09-15T12:52:55.808311,3.751,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z4mm/x350mm_y34mm/raster_log_2025-09-15 12:32:46.839_z4mm_x350mm_y34mm_2025-09-15_12-52-55.807_015.png
17,2025-09-15T12:52:56.055251,4.001,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z4mm/x350mm_y34mm/raster_log_2025-09-15 12:32:46.839_z4mm_x350mm_y34mm_2025-09-15_12-52-56.054_016.png
18,2025-09-15T12:52:56.312102,4.251,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z4mm/x350mm_y34mm/raster_log_2025-09-15 12:32:46.839_z4mm_x350mm_y34mm_2025-09-15_12-52-56.311_017.png
19,2025-09-15T12:52:56.555209,4.5,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z4mm/x350mm_y34mm/raster_log_2025-09-15 12:32:46.839_z4mm_x350mm_y34mm_2025-09-15_12-52-56.554_018.png
20,2025-09-15T12:52:56.814115,4.751,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z4mm/x350mm_y34mm/raster_log_2025-09-15 12:32:46.839_z4mm_x350mm_y34mm_2025-09-15_12-52-56.812_019.png
21,2025-09-15T12:52:57.059222,5.001,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z4mm/x350mm_y34mm/raster_log_2025-09-15 12:32:46.839_z4mm_x350mm_y34mm_2025-09-15_12-52-57.058_020.png
22,2025-09-15T12:52:57.305465,5.251,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z4mm/x350mm_y34mm/raster_log_2025-09-15 12:32:46.839_z4mm_x350mm_y34mm_2025-09-15_12-52-57.304_021.png
23,2025-09-15T12:52:57.561525,5.501,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z4mm/x350mm_y34mm/raster_log_2025-09-15 12:32:46.839_z4mm_x350mm_y34mm_2025-09-15_12-52-57.561_022.png
24,2025-09-15T12:52:57.815505,5.751,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z4mm/x350mm_y34mm/raster_log_2025-09-15 12:32:46.839_z4mm_x350mm_y34mm_2025-09-15_12-52-57.814_023.png
