x,y,z,reachable,fraction,radial_distance,time_start,time_end,ocr_series_csv,n_captures,ocr_raw,ocr_mean,ocr_n,ocr_times
0.35,0.043000000000000003,0.002,True,1.0,0.04305,2025-09-11 15:23:10.167,2025-09-11 15:23:16.431,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.044,0.002,True,1.0,0.04405,2025-09-11 15:23:16.435,2025-09-11 15:23:22.698,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.045,0.002,True,1.0,0.04504,2025-09-11 15:23:22.702,2025-09-11 15:23:28.965,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.046,0.002,True,1.0,0.04604,2025-09-11 15:23:28.968,2025-09-11 15:23:35.231,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.047,0.002,True,1.0,0.04704,2025-09-11 15:23:35.235,2025-09-11 15:23:41.498,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.048,0.002,True,1.0,0.04804,2025-09-11 15:23:41.501,2025-09-11 15:23:47.764,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.049,0.002,True,1.0,0.04904,2025-09-11 15:23:47.769,2025-09-11 15:23:54.031,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.05,0.002,True,1.0,0.05004,2025-09-11 15:23:54.035,2025-09-11 15:24:00.298,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.051000000000000004,0.002,True,1.0,0.05104,2025-09-11 15:24:00.301,2025-09-11 15:24:06.565,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.052000000000000005,0.002,True,1.0,0.05204,2025-09-11 15:24:06.570,2025-09-11 15:24:12.831,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.053,0.002,True,1.0,0.05304,2025-09-11 15:24:12.834,2025-09-11 15:24:19.098,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.054,0.002,True,1.0,0.05404,2025-09-11 15:24:19.102,2025-09-11 15:24:25.364,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.055,0.002,True,1.0,0.05504,2025-09-11 15:24:25.368,2025-09-11 15:24:31.631,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.056,0.002,True,1.0,0.05604,2025-09-11 15:24:31.634,2025-09-11 15:24:37.898,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.057,0.002,True,1.0,0.05704,2025-09-11 15:24:37.903,2025-09-11 15:24:44.165,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.058,0.002,True,1.0,0.05803,2025-09-11 15:24:44.168,2025-09-11 15:24:50.431,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.059000000000000004,0.002,True,1.0,0.05903,2025-09-11 15:24:50.434,2025-09-11 15:24:56.698,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.06,0.002,True,1.0,0.06003,2025-09-11 15:24:56.704,2025-09-11 15:25:02.965,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.061,0.002,True,1.0,0.06103,2025-09-11 15:25:02.970,2025-09-11 15:25:09.231,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.062,0.002,True,1.0,0.06203,2025-09-11 15:25:09.236,2025-09-11 15:25:15.498,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.063,0.002,True,1.0,0.06303,2025-09-11 15:25:15.503,2025-09-11 15:25:21.764,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.064,0.002,True,1.0,0.06403,2025-09-11 15:25:21.770,2025-09-11 15:25:28.032,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.065,0.002,True,1.0,0.06503,2025-09-11 15:25:28.035,2025-09-11 15:25:34.298,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.066,0.002,True,1.0,0.06603,2025-09-11 15:25:34.304,2025-09-11 15:25:40.565,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.067,0.002,True,1.0,0.06703,2025-09-11 15:25:40.568,2025-09-11 15:25:46.832,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.068,0.002,True,1.0,0.06803,2025-09-11 15:25:46.838,2025-09-11 15:25:53.098,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.069,0.002,True,1.0,0.06903,2025-09-11 15:25:53.101,2025-09-11 15:25:59.364,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.07,0.002,True,1.0,0.07003,2025-09-11 15:25:59.368,2025-09-11 15:26:05.631,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.07100000000000001,0.002,True,1.0,0.07103,2025-09-11 15:26:05.634,2025-09-11 15:26:11.898,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.07200000000000001,0.002,True,1.0,0.07203,2025-09-11 15:26:11.901,2025-09-11 15:26:18.165,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.073,0.002,True,1.0,0.07303,2025-09-11 15:26:18.169,2025-09-11 15:26:24.431,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.074,0.002,True,1.0,0.07403,2025-09-11 15:26:24.435,2025-09-11 15:26:30.697,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.075,0.002,True,1.0,0.07503,2025-09-11 15:26:30.701,2025-09-11 15:26:36.964,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.076,0.002,True,1.0,0.07603,2025-09-11 15:26:36.968,2025-09-11 15:26:43.232,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.077,0.002,True,1.0,0.07703,2025-09-11 15:26:43.236,2025-09-11 15:26:49.498,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.078,0.002,True,1.0,0.07803,2025-09-11 15:26:49.505,2025-09-11 15:26:55.765,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.079,0.002,True,1.0,0.07903,2025-09-11 15:26:55.769,2025-09-11 15:27:02.031,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.08,0.002,True,1.0,0.08002,2025-09-11 15:27:02.034,2025-09-11 15:27:08.297,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.081,0.002,True,1.0,0.08102,2025-09-11 15:27:08.301,2025-09-11 15:27:14.564,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.082,0.002,True,1.0,0.08202,2025-09-11 15:27:14.568,2025-09-11 15:27:20.831,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.083,0.002,True,1.0,0.08302,2025-09-11 15:27:20.835,2025-09-11 15:27:27.098,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.084,0.002,True,1.0,0.08402,2025-09-11 15:27:27.101,2025-09-11 15:27:33.364,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.085,0.002,True,1.0,0.08502,2025-09-11 15:27:33.367,2025-09-11 15:27:39.631,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.08600000000000001,0.002,True,1.0,0.08602,2025-09-11 15:27:39.634,2025-09-11 15:27:45.898,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.08700000000000001,0.002,True,1.0,0.08702,2025-09-11 15:27:45.901,2025-09-11 15:27:52.164,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.088,0.002,True,1.0,0.08802,2025-09-11 15:27:52.167,2025-09-11 15:27:58.431,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.089,0.002,True,1.0,0.08902,2025-09-11 15:27:58.435,2025-09-11 15:28:04.698,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.09,0.002,True,1.0,0.09002,2025-09-11 15:28:04.702,2025-09-11 15:28:10.965,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.091,0.002,True,1.0,0.09102,2025-09-11 15:28:10.968,2025-09-11 15:28:17.231,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
0.35,0.092,0.002,True,1.0,0.09202,2025-09-11 15:28:17.234,2025-09-11 15:28:23.497,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm_1/raster_log_2025-09-11 15:18:38.786_z2mm_z2mm_1_ocr.csv,24,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",0.00,14,"15:29:08, 15:29:09, 15:29:09, 15:29:09, 15:29:09, 15:29:10, 15:29:10, 15:29:10, 15:29:10, 15:29:11, 15:29:11, 15:29:11, 15:29:11, 15:29:12"
