idx,t_iso,elapsed_s,ocr_text,extracted_number,img_path
11,2025-09-11T17:05:27.123799,2.501,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y61mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y61mm_2025-09-11_17-05-27.123_010.png
12,2025-09-11T17:05:27.373092,2.751,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y61mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y61mm_2025-09-11_17-05-27.372_011.png
13,2025-09-11T17:05:27.625625,3.001,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y61mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y61mm_2025-09-11_17-05-27.625_012.png
14,2025-09-11T17:05:27.874650,3.251,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y61mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y61mm_2025-09-11_17-05-27.874_013.png
15,2025-09-11T17:05:28.122304,3.501,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y61mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y61mm_2025-09-11_17-05-28.121_014.png
16,2025-09-11T17:05:28.379899,3.751,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y61mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y61mm_2025-09-11_17-05-28.379_015.png
17,2025-09-11T17:05:28.625809,4.0,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y61mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y61mm_2025-09-11_17-05-28.625_016.png
18,2025-09-11T17:05:28.869494,4.251,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y61mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y61mm_2025-09-11_17-05-28.868_017.png
19,2025-09-11T17:05:29.121227,4.501,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y61mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y61mm_2025-09-11_17-05-29.120_018.png
20,2025-09-11T17:05:29.371529,4.751,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y61mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y61mm_2025-09-11_17-05-29.371_019.png
21,2025-09-11T17:05:29.627160,5.001,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y61mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y61mm_2025-09-11_17-05-29.626_020.png
22,2025-09-11T17:05:29.869778,5.25,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y61mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y61mm_2025-09-11_17-05-29.869_021.png
23,2025-09-11T17:05:30.126204,5.501,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y61mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y61mm_2025-09-11_17-05-30.125_022.png
24,2025-09-11T17:05:30.371542,5.751,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y61mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y61mm_2025-09-11_17-05-30.371_023.png
