idx,t_iso,elapsed_s,ocr_text,extracted_number,img_path
13,2025-09-15T12:42:10.288136,3.001,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y37mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y37mm_2025-09-15_12-42-10.287_012.png
14,2025-09-15T12:42:10.538968,3.251,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y37mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y37mm_2025-09-15_12-42-10.538_013.png
15,2025-09-15T12:42:10.788580,3.5,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y37mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y37mm_2025-09-15_12-42-10.788_014.png
16,2025-09-15T12:42:11.040219,3.751,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y37mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y37mm_2025-09-15_12-42-11.039_015.png
17,2025-09-15T12:42:11.292127,4.001,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y37mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y37mm_2025-09-15_12-42-11.291_016.png
18,2025-09-15T12:42:11.545571,4.251,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y37mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y37mm_2025-09-15_12-42-11.545_017.png
19,2025-09-15T12:42:11.794404,4.501,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y37mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y37mm_2025-09-15_12-42-11.793_018.png
20,2025-09-15T12:42:12.042030,4.751,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y37mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y37mm_2025-09-15_12-42-12.041_019.png
21,2025-09-15T12:42:12.292381,5.001,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y37mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y37mm_2025-09-15_12-42-12.291_020.png
22,2025-09-15T12:42:12.537944,5.251,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y37mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y37mm_2025-09-15_12-42-12.537_021.png
23,2025-09-15T12:42:12.787329,5.501,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y37mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y37mm_2025-09-15_12-42-12.786_022.png
24,2025-09-15T12:42:13.047505,5.751,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y37mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y37mm_2025-09-15_12-42-13.046_023.png
