idx,t_iso,elapsed_s,ocr_text,extracted_number,img_path
12,2025-09-15T12:40:42.304119,2.751,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y23mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y23mm_2025-09-15_12-40-42.303_011.png
13,2025-09-15T12:40:42.560803,3.001,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y23mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y23mm_2025-09-15_12-40-42.560_012.png
14,2025-09-15T12:40:42.807351,3.251,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y23mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y23mm_2025-09-15_12-40-42.806_013.png
15,2025-09-15T12:40:43.059725,3.501,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y23mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y23mm_2025-09-15_12-40-43.059_014.png
16,2025-09-15T12:40:43.307640,3.751,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y23mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y23mm_2025-09-15_12-40-43.307_015.png
17,2025-09-15T12:40:43.554328,4.0,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y23mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y23mm_2025-09-15_12-40-43.553_016.png
18,2025-09-15T12:40:43.803386,4.25,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y23mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y23mm_2025-09-15_12-40-43.802_017.png
19,2025-09-15T12:40:44.055210,4.501,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y23mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y23mm_2025-09-15_12-40-44.054_018.png
20,2025-09-15T12:40:44.308324,4.751,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y23mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y23mm_2025-09-15_12-40-44.307_019.png
21,2025-09-15T12:40:44.557341,5.001,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y23mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y23mm_2025-09-15_12-40-44.556_020.png
22,2025-09-15T12:40:44.806292,5.251,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y23mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y23mm_2025-09-15_12-40-44.805_021.png
23,2025-09-15T12:40:45.055617,5.501,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y23mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y23mm_2025-09-15_12-40-45.055_022.png
24,2025-09-15T12:40:45.307196,5.751,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y23mm/raster_log_2025-09-15 12:32:46.839_z2mm_x350mm_y23mm_2025-09-15_12-40-45.306_023.png
