idx,t_iso,elapsed_s,ocr_text,extracted_number,img_path
11,2025-09-11T17:02:56.711379,2.501,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y37mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y37mm_2025-09-11_17-02-56.710_010.png
12,2025-09-11T17:02:56.965420,2.751,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y37mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y37mm_2025-09-11_17-02-56.964_011.png
13,2025-09-11T17:02:57.214698,3.001,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y37mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y37mm_2025-09-11_17-02-57.214_012.png
14,2025-09-11T17:02:57.478274,3.251,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y37mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y37mm_2025-09-11_17-02-57.476_013.png
15,2025-09-11T17:02:57.722270,3.501,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y37mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y37mm_2025-09-11_17-02-57.721_014.png
16,2025-09-11T17:02:57.964696,3.751,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y37mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y37mm_2025-09-11_17-02-57.964_015.png
17,2025-09-11T17:02:58.216836,4.001,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y37mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y37mm_2025-09-11_17-02-58.216_016.png
18,2025-09-11T17:02:58.467204,4.251,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y37mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y37mm_2025-09-11_17-02-58.466_017.png
19,2025-09-11T17:02:58.721387,4.501,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y37mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y37mm_2025-09-11_17-02-58.720_018.png
20,2025-09-11T17:02:58.961369,4.751,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y37mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y37mm_2025-09-11_17-02-58.960_019.png
21,2025-09-11T17:02:59.214328,5.001,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y37mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y37mm_2025-09-11_17-02-59.213_020.png
22,2025-09-11T17:02:59.477170,5.251,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y37mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y37mm_2025-09-11_17-02-59.476_021.png
23,2025-09-11T17:02:59.716993,5.501,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y37mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y37mm_2025-09-11_17-02-59.716_022.png
24,2025-09-11T17:02:59.978207,5.75,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y37mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y37mm_2025-09-11_17-02-59.977_023.png
