idx,t_iso,elapsed_s,ocr_text,extracted_number,img_path
11,2025-09-15T12:54:22.298817,2.501,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z4mm/x350mm_y48mm/raster_log_2025-09-15 12:32:46.839_z4mm_x350mm_y48mm_2025-09-15_12-54-22.298_010.png
12,2025-09-15T12:54:22.551924,2.751,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z4mm/x350mm_y48mm/raster_log_2025-09-15 12:32:46.839_z4mm_x350mm_y48mm_2025-09-15_12-54-22.551_011.png
13,2025-09-15T12:54:22.814245,3.001,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z4mm/x350mm_y48mm/raster_log_2025-09-15 12:32:46.839_z4mm_x350mm_y48mm_2025-09-15_12-54-22.813_012.png
14,2025-09-15T12:54:23.049420,3.25,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z4mm/x350mm_y48mm/raster_log_2025-09-15 12:32:46.839_z4mm_x350mm_y48mm_2025-09-15_12-54-23.048_013.png
15,2025-09-15T12:54:23.303540,3.501,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z4mm/x350mm_y48mm/raster_log_2025-09-15 12:32:46.839_z4mm_x350mm_y48mm_2025-09-15_12-54-23.303_014.png
16,2025-09-15T12:54:23.549978,3.751,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z4mm/x350mm_y48mm/raster_log_2025-09-15 12:32:46.839_z4mm_x350mm_y48mm_2025-09-15_12-54-23.549_015.png
17,2025-09-15T12:54:23.799491,4.001,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z4mm/x350mm_y48mm/raster_log_2025-09-15 12:32:46.839_z4mm_x350mm_y48mm_2025-09-15_12-54-23.798_016.png
18,2025-09-15T12:54:24.054407,4.251,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z4mm/x350mm_y48mm/raster_log_2025-09-15 12:32:46.839_z4mm_x350mm_y48mm_2025-09-15_12-54-24.053_017.png
19,2025-09-15T12:54:24.299570,4.501,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z4mm/x350mm_y48mm/raster_log_2025-09-15 12:32:46.839_z4mm_x350mm_y48mm_2025-09-15_12-54-24.298_018.png
20,2025-09-15T12:54:24.548865,4.75,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z4mm/x350mm_y48mm/raster_log_2025-09-15 12:32:46.839_z4mm_x350mm_y48mm_2025-09-15_12-54-24.548_019.png
21,2025-09-15T12:54:24.799276,5.001,0o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z4mm/x350mm_y48mm/raster_log_2025-09-15 12:32:46.839_z4mm_x350mm_y48mm_2025-09-15_12-54-24.798_020.png
22,2025-09-15T12:54:25.051816,5.251,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z4mm/x350mm_y48mm/raster_log_2025-09-15 12:32:46.839_z4mm_x350mm_y48mm_2025-09-15_12-54-25.051_021.png
23,2025-09-15T12:54:25.302397,5.501,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z4mm/x350mm_y48mm/raster_log_2025-09-15 12:32:46.839_z4mm_x350mm_y48mm_2025-09-15_12-54-25.301_022.png
24,2025-09-15T12:54:25.545702,5.75,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z4mm/x350mm_y48mm/raster_log_2025-09-15 12:32:46.839_z4mm_x350mm_y48mm_2025-09-15_12-54-25.545_023.png
