idx,t_iso,elapsed_s,ocr_text,extracted_number,img_path
15,2025-09-11T17:07:58.515281,3.501,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y85mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y85mm_2025-09-11_17-07-58.514_014.png
16,2025-09-11T17:07:58.763897,3.751,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y85mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y85mm_2025-09-11_17-07-58.763_015.png
17,2025-09-11T17:07:59.012762,4.001,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y85mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y85mm_2025-09-11_17-07-59.012_016.png
18,2025-09-11T17:07:59.263913,4.251,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y85mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y85mm_2025-09-11_17-07-59.263_017.png
19,2025-09-11T17:07:59.510605,4.501,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y85mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y85mm_2025-09-11_17-07-59.509_018.png
20,2025-09-11T17:07:59.762324,4.751,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y85mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y85mm_2025-09-11_17-07-59.761_019.png
21,2025-09-11T17:08:00.013729,5.001,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y85mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y85mm_2025-09-11_17-08-00.012_020.png
22,2025-09-11T17:08:00.268413,5.251,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y85mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y85mm_2025-09-11_17-08-00.267_021.png
23,2025-09-11T17:08:00.512210,5.501,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y85mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y85mm_2025-09-11_17-08-00.511_022.png
24,2025-09-11T17:08:00.764282,5.751,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y85mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y85mm_2025-09-11_17-08-00.763_023.png
