idx,t_iso,elapsed_s,ocr_text,extracted_number,img_path
11,2025-09-15T12:37:10.337320,2.501,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x350mm_y41mm/raster_log_2025-09-15 12:32:46.839_z1mm_x350mm_y41mm_2025-09-15_12-37-10.336_010.png
12,2025-09-15T12:37:10.572989,2.751,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x350mm_y41mm/raster_log_2025-09-15 12:32:46.839_z1mm_x350mm_y41mm_2025-09-15_12-37-10.572_011.png
13,2025-09-15T12:37:10.827752,3.001,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x350mm_y41mm/raster_log_2025-09-15 12:32:46.839_z1mm_x350mm_y41mm_2025-09-15_12-37-10.827_012.png
14,2025-09-15T12:37:11.072626,3.251,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x350mm_y41mm/raster_log_2025-09-15 12:32:46.839_z1mm_x350mm_y41mm_2025-09-15_12-37-11.072_013.png
15,2025-09-15T12:37:11.327885,3.501,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x350mm_y41mm/raster_log_2025-09-15 12:32:46.839_z1mm_x350mm_y41mm_2025-09-15_12-37-11.327_014.png
16,2025-09-15T12:37:11.572960,3.751,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x350mm_y41mm/raster_log_2025-09-15 12:32:46.839_z1mm_x350mm_y41mm_2025-09-15_12-37-11.572_015.png
17,2025-09-15T12:37:11.831070,4.0,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x350mm_y41mm/raster_log_2025-09-15 12:32:46.839_z1mm_x350mm_y41mm_2025-09-15_12-37-11.830_016.png
18,2025-09-15T12:37:12.086002,4.251,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x350mm_y41mm/raster_log_2025-09-15 12:32:46.839_z1mm_x350mm_y41mm_2025-09-15_12-37-12.085_017.png
19,2025-09-15T12:37:12.323739,4.501,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x350mm_y41mm/raster_log_2025-09-15 12:32:46.839_z1mm_x350mm_y41mm_2025-09-15_12-37-12.322_018.png
20,2025-09-15T12:37:12.573356,4.75,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x350mm_y41mm/raster_log_2025-09-15 12:32:46.839_z1mm_x350mm_y41mm_2025-09-15_12-37-12.572_019.png
21,2025-09-15T12:37:12.828678,5.001,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x350mm_y41mm/raster_log_2025-09-15 12:32:46.839_z1mm_x350mm_y41mm_2025-09-15_12-37-12.828_020.png
22,2025-09-15T12:37:13.076468,5.251,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x350mm_y41mm/raster_log_2025-09-15 12:32:46.839_z1mm_x350mm_y41mm_2025-09-15_12-37-13.075_021.png
23,2025-09-15T12:37:13.327691,5.501,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x350mm_y41mm/raster_log_2025-09-15 12:32:46.839_z1mm_x350mm_y41mm_2025-09-15_12-37-13.327_022.png
24,2025-09-15T12:37:13.573364,5.751,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x350mm_y41mm/raster_log_2025-09-15 12:32:46.839_z1mm_x350mm_y41mm_2025-09-15_12-37-13.572_023.png
