idx,t_iso,elapsed_s,ocr_text,extracted_number,img_path
14,2025-09-11T17:07:26.950189,3.251,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y80mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y80mm_2025-09-11_17-07-26.949_013.png
15,2025-09-11T17:07:27.206030,3.501,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y80mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y80mm_2025-09-11_17-07-27.205_014.png
16,2025-09-11T17:07:27.426796,3.75,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y80mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y80mm_2025-09-11_17-07-27.426_015.png
17,2025-09-11T17:07:27.684669,4.0,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y80mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y80mm_2025-09-11_17-07-27.684_016.png
18,2025-09-11T17:07:27.934068,4.251,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y80mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y80mm_2025-09-11_17-07-27.933_017.png
19,2025-09-11T17:07:28.182248,4.501,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y80mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y80mm_2025-09-11_17-07-28.181_018.png
20,2025-09-11T17:07:28.432676,4.751,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y80mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y80mm_2025-09-11_17-07-28.431_019.png
21,2025-09-11T17:07:28.681012,5.001,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y80mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y80mm_2025-09-11_17-07-28.680_020.png
22,2025-09-11T17:07:28.931070,5.251,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y80mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y80mm_2025-09-11_17-07-28.930_021.png
23,2025-09-11T17:07:29.195260,5.501,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y80mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y80mm_2025-09-11_17-07-29.194_022.png
24,2025-09-11T17:07:29.427609,5.751,o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z2mm/x350mm_y80mm/raster_log_2025-09-11 16:58:57.576_z2mm_x350mm_y80mm_2025-09-11_17-07-29.426_023.png
