idx,t_iso,elapsed_s,ocr_text,extracted_number,img_path
11,2025-09-15T12:47:43.121954,2.501,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y36mm/raster_log_2025-09-15 12:32:46.839_z3mm_x350mm_y36mm_2025-09-15_12-47-43.121_010.png
12,2025-09-15T12:47:43.374723,2.751,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y36mm/raster_log_2025-09-15 12:32:46.839_z3mm_x350mm_y36mm_2025-09-15_12-47-43.374_011.png
13,2025-09-15T12:47:43.621821,3.001,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y36mm/raster_log_2025-09-15 12:32:46.839_z3mm_x350mm_y36mm_2025-09-15_12-47-43.621_012.png
14,2025-09-15T12:47:43.876802,3.251,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y36mm/raster_log_2025-09-15 12:32:46.839_z3mm_x350mm_y36mm_2025-09-15_12-47-43.876_013.png
15,2025-09-15T12:47:44.127166,3.501,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y36mm/raster_log_2025-09-15 12:32:46.839_z3mm_x350mm_y36mm_2025-09-15_12-47-44.126_014.png
16,2025-09-15T12:47:44.373565,3.751,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y36mm/raster_log_2025-09-15 12:32:46.839_z3mm_x350mm_y36mm_2025-09-15_12-47-44.373_015.png
17,2025-09-15T12:47:44.621471,4.001,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y36mm/raster_log_2025-09-15 12:32:46.839_z3mm_x350mm_y36mm_2025-09-15_12-47-44.620_016.png
18,2025-09-15T12:47:44.873444,4.251,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y36mm/raster_log_2025-09-15 12:32:46.839_z3mm_x350mm_y36mm_2025-09-15_12-47-44.872_017.png
19,2025-09-15T12:47:45.126020,4.501,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y36mm/raster_log_2025-09-15 12:32:46.839_z3mm_x350mm_y36mm_2025-09-15_12-47-45.125_018.png
20,2025-09-15T12:47:45.372289,4.751,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y36mm/raster_log_2025-09-15 12:32:46.839_z3mm_x350mm_y36mm_2025-09-15_12-47-45.371_019.png
21,2025-09-15T12:47:45.620734,5.001,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y36mm/raster_log_2025-09-15 12:32:46.839_z3mm_x350mm_y36mm_2025-09-15_12-47-45.619_020.png
22,2025-09-15T12:47:45.874290,5.251,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y36mm/raster_log_2025-09-15 12:32:46.839_z3mm_x350mm_y36mm_2025-09-15_12-47-45.873_021.png
23,2025-09-15T12:47:46.123651,5.501,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y36mm/raster_log_2025-09-15 12:32:46.839_z3mm_x350mm_y36mm_2025-09-15_12-47-46.123_022.png
24,2025-09-15T12:47:46.372951,5.75,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z3mm/x350mm_y36mm/raster_log_2025-09-15 12:32:46.839_z3mm_x350mm_y36mm_2025-09-15_12-47-46.372_023.png
