idx,t_iso,elapsed_s,ocr_text,extracted_number,img_path
11,2025-09-15T12:38:00.456554,2.501,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x350mm_y49mm/raster_log_2025-09-15 12:32:46.839_z1mm_x350mm_y49mm_2025-09-15_12-38-00.455_010.png
12,2025-09-15T12:38:00.705086,2.751,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x350mm_y49mm/raster_log_2025-09-15 12:32:46.839_z1mm_x350mm_y49mm_2025-09-15_12-38-00.704_011.png
13,2025-09-15T12:38:00.954085,3.0,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x350mm_y49mm/raster_log_2025-09-15 12:32:46.839_z1mm_x350mm_y49mm_2025-09-15_12-38-00.953_012.png
14,2025-09-15T12:38:01.203821,3.251,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x350mm_y49mm/raster_log_2025-09-15 12:32:46.839_z1mm_x350mm_y49mm_2025-09-15_12-38-01.203_013.png
15,2025-09-15T12:38:01.460234,3.501,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x350mm_y49mm/raster_log_2025-09-15 12:32:46.839_z1mm_x350mm_y49mm_2025-09-15_12-38-01.459_014.png
16,2025-09-15T12:38:01.710142,3.751,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x350mm_y49mm/raster_log_2025-09-15 12:32:46.839_z1mm_x350mm_y49mm_2025-09-15_12-38-01.709_015.png
17,2025-09-15T12:38:01.960034,4.001,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x350mm_y49mm/raster_log_2025-09-15 12:32:46.839_z1mm_x350mm_y49mm_2025-09-15_12-38-01.959_016.png
18,2025-09-15T12:38:02.207860,4.251,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x350mm_y49mm/raster_log_2025-09-15 12:32:46.839_z1mm_x350mm_y49mm_2025-09-15_12-38-02.207_017.png
19,2025-09-15T12:38:02.460392,4.501,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x350mm_y49mm/raster_log_2025-09-15 12:32:46.839_z1mm_x350mm_y49mm_2025-09-15_12-38-02.459_018.png
20,2025-09-15T12:38:02.713213,4.751,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x350mm_y49mm/raster_log_2025-09-15 12:32:46.839_z1mm_x350mm_y49mm_2025-09-15_12-38-02.712_019.png
21,2025-09-15T12:38:02.956263,5.0,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x350mm_y49mm/raster_log_2025-09-15 12:32:46.839_z1mm_x350mm_y49mm_2025-09-15_12-38-02.955_020.png
22,2025-09-15T12:38:03.204563,5.251,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x350mm_y49mm/raster_log_2025-09-15 12:32:46.839_z1mm_x350mm_y49mm_2025-09-15_12-38-03.204_021.png
23,2025-09-15T12:38:03.456122,5.501,oo,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x350mm_y49mm/raster_log_2025-09-15 12:32:46.839_z1mm_x350mm_y49mm_2025-09-15_12-38-03.455_022.png
24,2025-09-15T12:38:03.703403,5.751,0o,0,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z1mm/x350mm_y49mm/raster_log_2025-09-15 12:32:46.839_z1mm_x350mm_y49mm_2025-09-15_12-38-03.702_023.png
